3323.77392578125,118.10923767089844,5027.39697265625,-0.1256103217601776,-2.6039071083068848,88.81491088867188
3321.304931640625,117.99592590332031,5027.57177734375,-0.0918274074792862,-2.636596202850342,93.28828430175781
3318.9306640625,117.88705444335938,5027.70849609375,-0.163177490234375,-2.6069328784942627,93.29768371582031
3315.4736328125,117.72779846191406,5028.0263671875,-0.1294860988855362,-2.588559627532959,96.46499633789062
3311.5947265625,117.5494384765625,5028.53564453125,-0.0688476711511612,-2.5592033863067627,98.89654541015625
3306.9697265625,117.3307113647461,5029.81005859375,0.0714108943939209,-2.575650453567505,107.33027648925781
3302.12744140625,117.09996032714844,5031.32275390625,-0.15979012846946716,-2.6270134449005127,107.38749694824219
3297.8779296875,116.89857482910156,5032.65966796875,-0.2848204970359802,-2.607137680053711,107.59761047363281
3294.198974609375,116.72053527832031,5034.10107421875,-0.1904296576976776,-2.597684621810913,112.09254455566406
3291.021240234375,116.56578826904297,5035.44287109375,-0.051879893988370895,-2.6031761169433594,113.94174194335938
3288.423095703125,116.43315887451172,5036.84228515625,0.06778888404369354,-2.6010725498199463,118.40264892578125
3286.178466796875,116.31812286376953,5038.056640625,0.07139862328767776,-2.5906975269317627,118.40721130371094
3284.115234375,116.21282196044922,5039.1728515625,0.03570385277271271,-2.5851104259490967,118.40884399414062
3282.138671875,116.11139678955078,5040.23974609375,-0.045257553458213806,-2.5945427417755127,118.41258239746094
3280.1474609375,116.0089111328125,5041.34814453125,0.004486577585339546,-2.575862169265747,119.50456237792969
3278.0751953125,115.89986419677734,5042.61083984375,-0.04873645678162575,-2.573615074157715,120.98162841796875
3275.9443359375,115.78579711914062,5043.9765625,-0.019256586208939552,-2.5835530757904053,122.83815002441406
3273.774658203125,115.66403198242188,5045.58154296875,-0.038787782192230225,-2.5800423622131348,126.20674133300781
3271.833984375,115.55011749267578,5047.20458984375,0.11847710609436035,-2.5995426177978516,130.67999267578125
3270.043701171875,115.44319915771484,5048.74755859375,0.010023964568972588,-2.5935661792755127,130.7151336669922
3268.3125,115.33963775634766,5050.2568359375,0.02496337704360485,-2.581907033920288,131.33053588867188
3266.692626953125,115.23471069335938,5051.94287109375,0.12228278070688248,-2.574516773223877,135.55947875976562
3265.17626953125,115.13560485839844,5053.544921875,0.23640607297420502,-2.5961616039276123,137.01280212402344
3264.021240234375,115.04663848876953,5055.15673828125,0.41239213943481445,-2.620634078979492,143.7104949951172
3262.894287109375,114.95941925048828,5056.69677734375,0.2791905701160431,-2.6287825107574463,143.75627899169922
3261.728271484375,114.86823272705078,5058.2861328125,0.16904141008853912,-2.645195484161377,143.76554107666016
3260.458984375,114.76808166503906,5060.01806640625,0.03301884979009628,-2.666778802871704,143.77497100830078
3259.094970703125,114.65528869628906,5062.01904296875,0.01995365507900715,-2.6705355644226074,146.27503967285156
3257.685546875,114.53334045410156,5064.2236328125,-0.012542640790343285,-2.649259567260742,148.08184051513672
3256.401611328125,114.39163208007812,5066.96728515625,0.05490393564105034,-2.680446147918701,155.3908920288086
3254.906494140625,114.21656036376953,5070.37841796875,0.032419025897979736,-2.648979425430298,157.67083740234375
3253.3095703125,114.00157928466797,5074.6953125,-0.15615862607955933,-2.6224920749664307,160.35012817382812
3251.593994140625,113.74153137207031,5080.1123046875,-0.19308459758758545,-2.4971306324005127,163.31920623779297
3249.89111328125,113.43973541259766,5086.6416015625,-0.14678962528705597,-2.542175769805908,165.74887084960938
3248.271240234375,113.14476013183594,5093.0244140625,-0.16854847967624664,-2.6143503189086914,165.75077056884766
3246.9609375,112.88672637939453,5098.6181640625,-0.057556040585041046,-2.6125199794769287,167.6902618408203
3245.862060546875,112.6550064086914,5103.6552734375,-0.07876589149236679,-2.6008265018463135,167.7129898071289
3244.878662109375,112.43942260742188,5108.33740234375,-0.04052739217877388,-2.614678144454956,168.47040557861328
3243.955322265625,112.22938537597656,5112.85400390625,-0.0462951734662056,-2.6342124938964844,168.4804458618164
3243.03515625,112.01469421386719,5117.3857421875,-0.009094137698411942,-2.670952081680298,168.70266723632812
3242.21435546875,111.7874984741211,5122.12646484375,0.05904608964920044,-2.72698712348938,170.40744018554688
3241.398681640625,111.53702545166016,5127.25,0.02609807439148426,-2.777427911758423,170.9881820678711
3240.661865234375,111.25304412841797,5132.95849609375,0.10684513300657272,-2.8300135135650635,172.936279296875
3239.85888671875,110.92383575439453,5139.43603515625,0.04507855325937271,-2.871739149093628,172.94080352783203
3238.939697265625,110.54381561279297,5146.85693359375,0.009951382875442505,-2.8594653606414795,172.9436264038086
3237.890869140625,110.11038208007812,5155.328125,-0.03759773448109627,-2.85723876953125,172.94649505615234
3236.717529296875,109.62325286865234,5164.84375,-0.03097521699965,-2.8614461421966553,172.9300079345703
3235.4150390625,109.08627319335938,5175.34326171875,-0.04730232059955597,-2.8869569301605225,172.92454528808594
3234.167236328125,108.57211303710938,5185.40185546875,-0.050231724977493286,-2.9778120517730713,172.92333984375
3232.85498046875,108.12934112548828,5194.02978515625,-0.3359375,-2.970271587371826,169.27945709228516
3231.45263671875,107.74827575683594,5201.37353515625,-0.17102034389972687,-2.997558116912842,168.92034912109375
3230.219970703125,107.419189453125,5207.673828125,-0.028900323435664177,-2.9947509765625,168.91028594970703
3229.0703125,107.13191986083984,5213.13427734375,-0.08908084034919739,-2.9828526973724365,167.16152954101562
3227.88525390625,106.87509155273438,5217.98974609375,0.036901265382766724,-2.9747862815856934,166.1808853149414
3226.775634765625,106.63703155517578,5222.498046875,0.13920901715755463,-2.948852062225342,166.1740951538086
3225.593017578125,106.41111755371094,5226.80322265625,0.07997102290391922,-2.8587687015533447,163.93121337890625
3224.27490234375,106.19225311279297,5231.0703125,0.08745267242193222,-2.751370906829834,162.22042846679688
3222.8359375,105.97256469726562,5235.49560546875,0.11603579670190811,-2.6468210220336914,161.53975677490234
3221.214111328125,105.74461364746094,5240.2451171875,0.13729159533977509,-2.5228190422058105,160.65463256835938
3219.251220703125,105.5028305053711,5245.447265625,0.11457794904708862,-2.4036526679992676,158.67001342773438
3217.029296875,105.25028991699219,5251.13720703125,0.20191232860088348,-2.322352886199951,158.6566390991211
3214.92431640625,105.02825927734375,5256.25341796875,0.03369384631514549,-2.3516204357147217,156.09577178955078
3212.86669921875,104.83807373046875,5260.51123046875,0.013570297509431839,-2.349940061569214,152.66860961914062
3210.98876953125,104.67560577392578,5264.0810546875,0.059576794505119324,-2.3395650386810303,151.87124633789062
3209.216064453125,104.52542114257812,5267.375,0.08095210790634155,-2.3323659896850586,151.4597625732422
3207.9658203125,104.4212646484375,5269.64111328125,0.07914930582046509,-2.33716082572937,150.97382354736328
3206.725341796875,104.31842803955078,5271.86279296875,0.09576969593763351,-2.320010185241699,150.85629272460938
3205.4814453125,104.21854400634766,5274.00048828125,0.061067912727594376,-2.3156731128692627,149.92788696289062
3204.235595703125,104.11851501464844,5276.1513671875,0.0562276616692543,-2.313528299331665,149.92828369140625
3202.96875,104.01656341552734,5278.33740234375,0.05622443929314613,-2.3103933334350586,149.9240264892578
3201.647705078125,103.91024780273438,5280.6171875,0.05652937665581703,-2.3022379875183105,149.92469024658203
3200.130126953125,103.7900390625,5283.17919921875,-0.06661970168352127,-2.2922592163085938,148.6920928955078
3198.35302734375,103.66128540039062,5285.83984375,-0.14910875260829926,-2.3280630111694336,146.0853500366211
3196.544189453125,103.55069732666016,5287.9482421875,-0.60394287109375,-2.2924163341522217,136.95272827148438
3194.7587890625,103.45552825927734,5289.61279296875,-0.5820008516311646,-2.254324197769165,133.83775329589844
3193.12158203125,103.37187194824219,5291.01416015625,-0.9132382869720459,-2.2531425952911377,130.0674285888672
3191.448974609375,103.29771423339844,5292.01171875,-1.09796142578125,-2.3162877559661865,122.35137939453125
3189.93994140625,103.2276840209961,5292.92041015625,-1.318176031112671,-2.3397562503814697,120.76130676269531
3188.47705078125,103.16835021972656,5293.52734375,-1.742889165878296,-2.1731817722320557,113.9088134765625
3186.998779296875,103.13630676269531,5293.75537109375,-2.6553964614868164,-1.2662965059280396,102.24217224121094
3185.4365234375,103.14649200439453,5293.4638671875,-2.412811040878296,0.7343682646751404,84.92745971679688
3184.2646484375,103.16590881347656,5293.322265625,-2.6880805492401123,1.398836374282837,83.51358032226562
3183.2314453125,103.19759368896484,5293.06982421875,-2.399658441543579,1.9068453311920166,78.82798767089844
3182.41015625,103.23505401611328,5292.69287109375,-2.091796636581421,2.339824676513672,71.72856140136719
3181.7587890625,103.27717590332031,5292.16943359375,-1.7873228788375854,2.7527503967285156,61.71974182128906
3181.222412109375,103.32817840576172,5291.4775390625,-1.167480707168579,3.12630033493042,50.388458251953125
3180.393798828125,103.38844299316406,5290.79345703125,-1.2490841150283813,3.273682117462158,50.36174011230469
3179.40869140625,103.46700286865234,5289.8515625,-1.176361083984375,3.492453098297119,47.11070251464844
3178.153076171875,103.57475280761719,5288.609375,-1.0854488611221313,3.4971864223480225,45.98609924316406
3176.669677734375,103.7169418334961,5286.8701171875,-0.8685606122016907,3.5926382541656494,39.86878967285156
3175.181396484375,103.88839721679688,5284.59375,-0.4470517635345459,3.632676839828491,34.04734802246094
3173.5595703125,104.11007690429688,5281.484375,-0.03295893967151642,3.673924446105957,25.192337036132812
3171.676513671875,104.39332580566406,5277.42529296875,-0.021392662078142166,3.6821205615997314,24.910919189453125
3169.540283203125,104.71442413330078,5272.83154296875,-0.108734130859375,3.598846912384033,24.916122436523438
3167.873046875,104.98917388916016,5268.82373046875,0.029605230316519737,3.581887722015381,20.84545135498047
3166.6318359375,105.21363830566406,5265.49853515625,0.026568040251731873,3.5877957344055176,20.20305633544922
3165.669189453125,105.39293670654297,5262.8271484375,0.006206277292221785,3.5857808589935303,19.72271728515625
3164.8642578125,105.54385375976562,5260.529296875,-0.013519199565052986,3.476620674133301,19.40880584716797
3164.1767578125,105.70126342773438,5258.40283203125,0.05274702236056328,4.4683709144592285,18.08417510986328
3163.5439453125,105.82805633544922,5256.40283203125,0.7019892334938049,4.485350608825684,17.726600646972656
3162.915771484375,105.97565460205078,5254.34033203125,0.9420280456542969,0.4620281159877777,16.990142822265625
3162.22119140625,105.98644256591797,5252.02099609375,1.5704759359359741,1.3270100355148315,16.594070434570312
3161.564208984375,106.1121826171875,5249.51318359375,0.9626654982566833,3.70563006401062,14.392158508300781
3160.917236328125,106.264892578125,5246.5986328125,0.018424106761813164,2.1974220275878906,12.908584594726562
3160.14453125,106.39762115478516,5243.0224609375,0.021300313994288445,1.8890048265457153,11.858566284179688
3159.260498046875,106.53336334228516,5238.541015625,0.00035364640643820167,1.5582119226455688,10.703262329101562
3158.315185546875,106.67825317382812,5233.0,0.015489617362618446,1.6025398969650269,9.260505676269531
3157.339111328125,106.8884048461914,5226.46875,-0.0035095468629151583,2.190742015838623,8.264404296875
3156.3447265625,107.20958709716797,5219.01806640625,-0.07513432204723358,2.8387563228607178,7.151771545410156
3155.3798828125,107.66825103759766,5210.685546875,-0.161285400390625,3.567086696624756,5.9237823486328125
3154.425048828125,108.2828369140625,5201.5146484375,-0.16436725854873657,4.032174587249756,5.893302917480469
3153.39306640625,108.97807312011719,5191.5390625,-0.16021724045276642,4.00387716293335,5.893310546875
3152.279052734375,109.69320678710938,5180.7666015625,-0.13125619292259216,3.3559653759002686,5.89227294921875
3151.379638671875,110.24810028076172,5169.1728515625,-0.06280517578125,2.1769859790802,2.4647674560546875
3150.81689453125,110.45315551757812,5156.806640625,-0.005340571980923414,-0.1473681479692459,2.28851318359375
3150.3564453125,110.76232147216797,5145.349609375,0.013760937377810478,0.8057914972305298,2.27557373046875
3149.97021484375,110.91524505615234,5135.62548828125,0.03118625469505787,0.8592923879623413,2.2740402221679688
3149.54296875,111.04954528808594,5127.4306640625,0.053589802235364914,0.8725088238716125,3.4820632934570312
3149.103271484375,111.16268920898438,5120.541015625,0.06485497951507568,0.8818114995956421,4.288795471191406
3148.58056640625,111.25759887695312,5114.7724609375,0.05089154839515686,0.891182541847229,6.073799133300781
3147.9912109375,111.33705139160156,5109.96044921875,0.016502561047673225,0.8976848721504211,7.684867858886719
3147.40869140625,111.4029541015625,5105.97998046875,-0.00592042924836278,0.9037774205207825,8.422187805175781
3146.872802734375,111.45701599121094,5102.7255859375,0.031497541815042496,0.9064412117004395,10.122787475585938
3146.1552734375,111.49971771240234,5100.1748046875,-0.1403808891773224,0.910341203212738,15.974967956542969
3145.5224609375,111.53715515136719,5097.96875,-0.1247558668255806,0.9218091368675232,15.974617004394531
3144.949951171875,111.57113647460938,5095.97314453125,-0.10397341102361679,0.9416508078575134,15.972732543945312
3144.3818359375,111.60383605957031,5094.064453125,-0.09344474971294403,0.950174868106842,16.314788818359375
3143.79638671875,111.6375961303711,5092.10791015625,-0.07537838816642761,0.9584667086601257,16.666297912597656
3143.13427734375,111.67443084716797,5089.99853515625,-0.05270378291606903,0.970508337020874,17.415008544921875
3142.354248046875,111.71575164794922,5087.65185546875,-0.015777545049786568,0.9587809443473816,18.646522521972656
3141.41357421875,111.75897216796875,5085.1708984375,0.00807496253401041,0.9425592422485352,21.805816650390625
3140.20751953125,111.80902862548828,5082.2255859375,-0.038909949362277985,0.9164815545082092,22.165557861328125
3138.713134765625,111.86820220947266,5078.5556640625,0.009034214541316032,0.8735743165016174,22.162010192871094
3136.84716796875,111.9367446899414,5073.9716796875,0.056879378855228424,0.8126080632209778,22.160781860351562
3134.5712890625,112.01131439208984,5068.3974609375,0.12639077007770538,0.7045544385910034,22.422569274902344
3131.880859375,112.08287811279297,5062.07568359375,0.12310449779033661,0.5300499796867371,23.171005249023438
3129.405517578125,112.13630676269531,5056.2900390625,0.10656093806028366,0.41170328855514526,23.171958923339844
3127.316162109375,112.1794204711914,5051.4072265625,0.07013040035963058,0.4286694824695587,23.165870666503906
3125.56201171875,112.21641540527344,5047.3076171875,0.03363640978932381,0.4434431791305542,23.16582489013672
3124.09423828125,112.24769592285156,5043.88134765625,0.00510649848729372,0.45215165615081787,23.166519165039062
3122.855224609375,112.27432250976562,5040.96728515625,-0.039123523980379105,0.4587906002998352,22.79632568359375
3121.79052734375,112.2975845336914,5038.40869140625,-0.05313108488917351,0.46624234318733215,22.515472412109375
3120.86083984375,112.31890106201172,5036.03759765625,-0.035858139395713806,0.4748825430870056,21.318771362304688
3120.1240234375,112.3399887084961,5033.626953125,-0.016479501500725746,0.47910359501838684,16.616104125976562
3119.417724609375,112.36137390136719,5031.1630859375,-0.0883483737707138,0.4890346825122833,15.500984191894531
3118.716796875,112.3848876953125,5028.4228515625,-0.10363766551017761,0.4958307147026062,13.839179992675781
3117.98046875,112.41236877441406,5025.21435546875,-0.1093139722943306,0.5119568109512329,12.567840576171875
3117.28271484375,112.4478988647461,5021.337890625,-0.16705317795276642,0.6006399989128113,8.88189697265625
3116.6923828125,112.4987564086914,5016.5947265625,-0.169403076171875,0.6874107122421265,5.290046691894531
3116.263916015625,112.56990814208984,5010.7998046875,-0.03109743259847164,0.8535618782043457,4.132476806640625
3115.772705078125,112.66666412353516,5004.00048828125,-0.025024477392435074,0.9538495540618896,4.132850646972656
3115.2119140625,112.79718780517578,4996.24267578125,-0.02767941914498806,1.0337626934051514,4.133262634277344
3114.583251953125,112.95614624023438,4987.54833984375,-0.02844240702688694,1.105042576789856,4.13372802734375
3113.96044921875,113.13328552246094,4977.9375,-0.07760627567768097,1.1017435789108276,1.7826461791992188
3113.682861328125,113.32648468017578,4967.43359375,-0.007965008728206158,1.087973952293396,0.944610595703125
3113.5126953125,113.51334381103516,4957.296875,0.0298863984644413,0.9864568710327148,0.9308013916015625
3113.372802734375,113.67185974121094,4948.669921875,0.034632451832294464,0.983116865158081,0.929901123046875
3113.255126953125,113.8052978515625,4941.4052734375,0.03488600254058838,0.9930753111839294,0.9296722412109375
3113.090576171875,113.91732025146484,4935.30810546875,0.028434589505195618,1.0029449462890625,1.8519515991210938
3112.8671875,114.01129913330078,4930.1982421875,0.008326440118253231,1.0102123022079468,2.6860885620117188
3112.66650390625,114.08992004394531,4925.923828125,0.002375093288719654,1.0187499523162842,2.6870956420898438
3112.49658203125,114.15663146972656,4922.2958984375,0.0024773026816546917,1.0282098054885864,2.68701171875
3112.34814453125,114.21487426757812,4919.126953125,0.0026746171060949564,1.0371367931365967,2.6869125366210938
3112.2119140625,114.26779174804688,4916.25,0.002392405178397894,1.045503854751587,2.6870040893554688
3112.0869140625,114.31837463378906,4913.498046875,0.0025299990084022284,1.0539391040802002,2.6870040893554688
3111.957763671875,114.36988067626953,4910.69580078125,0.002376140793785453,1.0628798007965088,2.68707275390625
3111.815185546875,114.42565155029297,4907.662109375,0.0023536263033747673,1.0729953050613403,2.6871566772460938
3111.65283203125,114.48919677734375,4904.205078125,0.002119444077834487,1.0822844505310059,2.6872177124023438
3111.4677734375,114.56307220458984,4900.197265625,0.0022681744303554296,1.0647307634353638,2.6873626708984375
3111.290771484375,114.63251495361328,4896.4365234375,0.0020261150784790516,1.0241048336029053,2.6872177124023438
3111.143798828125,114.69010162353516,4893.3056640625,0.0019405658822506666,1.0273696184158325,2.6870040893554688
3111.018310546875,114.73882293701172,4890.65283203125,0.0023911732714623213,1.0396162271499634,2.686767578125
3110.859619140625,114.78378295898438,4888.20068359375,-0.019165048375725746,1.0415217876434326,3.6085281372070312
3110.726806640625,114.82261657714844,4886.095703125,-0.011993366293609142,1.0346779823303223,3.6064376831054688
3110.614990234375,114.85459899902344,4884.3447265625,-0.006347713526338339,1.030996561050415,3.6048583984375
3110.512939453125,114.88253021240234,4882.814453125,-0.00012210947170387954,1.033257246017456,3.8671035766601562
3110.405517578125,114.90877532958984,4881.37646484375,-0.004333465825766325,1.0479216575622559,4.119804382324219
3110.286376953125,114.93545532226562,4879.9091796875,0.019839873537421227,1.0532629489898682,4.514518737792969
3110.0947265625,114.96512603759766,4878.29931640625,-0.025482162833213806,1.0564253330230713,5.99493408203125
3109.845458984375,114.99931335449219,4876.42529296875,-0.034942660480737686,1.0598472356796265,7.088005065917969
3109.4287109375,115.04051208496094,4874.1953125,-0.0840759351849556,1.065208911895752,10.43505859375
3108.844970703125,115.08773803710938,4871.6748046875,-0.018859826028347015,1.0591641664505005,14.234420776367188
3107.924560546875,115.14004516601562,4868.9169921875,-0.1846313178539276,1.0258123874664307,17.752220153808594
3106.934326171875,115.1852798461914,4866.55322265625,-0.151611328125,1.0008890628814697,23.968490600585938
3105.858154296875,115.22552490234375,4864.59375,-0.2702025771141052,1.040128469467163,27.400894165039062
3104.841796875,115.25956726074219,4863.0244140625,-0.14462274312973022,1.078917145729065,32.652130126953125
3103.85107421875,115.28712463378906,4861.767578125,-0.1729125678539276,0.964661717414856,36.12773132324219
3103.033935546875,115.3080825805664,4860.71826171875,-0.05880734696984291,0.7946173548698425,37.238685607910156
3102.313720703125,115.32306671142578,4859.7939453125,0.025461586192250252,0.6373180747032166,37.81581115722656
3101.522705078125,115.33432006835938,4858.9833984375,0.05421781167387962,0.4849570691585541,41.92616271972656
3100.67431640625,115.34288024902344,4858.1787109375,0.02005244418978691,0.30123865604400635,44.348724365234375
3099.9072265625,115.34728240966797,4857.5361328125,0.02049992047250271,0.15721727907657623,47.65122985839844
3099.143310546875,115.34910583496094,4857.09130859375,0.014774234965443611,0.032402414828538895,53.829437255859375
3098.408447265625,115.34902954101562,4856.626953125,-0.054687488824129105,-0.09299302101135254,55.398590087890625
3097.7822265625,115.34758758544922,4856.27197265625,-0.0462341234087944,-0.18817169964313507,57.63194274902344
3097.16357421875,115.34532928466797,4856.033203125,-0.02142333798110485,-0.26529136300086975,62.18098449707031
3096.51171875,115.34186553955078,4855.7578125,-0.0802001878619194,-0.3512561321258545,63.931365966796875
3095.8974609375,115.3375244140625,4855.50830078125,-0.062133800238370895,-0.4247421324253082,65.62147521972656
3095.396484375,115.33341217041016,4855.37744140625,-0.034942612051963806,-0.4740629196166992,68.84500122070312
3094.767333984375,115.32781219482422,4855.3193359375,-0.005187989678233862,-0.5372011661529541,74.88671875
3094.059326171875,115.32071685791016,4855.14306640625,-0.033050525933504105,-0.6365599632263184,75.24790954589844
3093.452392578125,115.31343841552734,4854.98974609375,-0.044158935546875,-0.7073001861572266,75.44395446777344
3092.840576171875,115.30528259277344,4854.83154296875,-0.05410764366388321,-0.7700764536857605,75.44564819335938
3092.135986328125,115.29554748535156,4854.67333984375,-0.06723020225763321,-0.8489651679992676,76.19795227050781
3091.247314453125,115.28140258789062,4854.50048828125,-0.017486564815044403,-0.9486039280891418,77.82867431640625
3090.05712890625,115.26040649414062,4854.4140625,-0.04162595421075821,-1.0754064321517944,82.54020690917969
3088.4599609375,115.22708129882812,4854.2060546875,-0.053497299551963806,-1.258974552154541,82.54685974121094
3086.327392578125,115.17599487304688,4854.0107421875,0.02943424880504608,-1.4952102899551392,85.25059509277344
3083.851806640625,115.10476684570312,4853.8515625,-0.1365356147289276,-1.8078006505966187,85.96554565429688
3081.609619140625,115.0301742553711,4853.7861328125,-0.1732177585363388,-2.0550808906555176,87.7901611328125
3079.529052734375,114.955322265625,4853.70751953125,-0.2034301608800888,-2.1391537189483643,87.79473876953125
3077.474853515625,114.87881469726562,4853.66259765625,-0.1991882026195526,-2.126401662826538,88.57733154296875
3075.32861328125,114.79901123046875,4853.65234375,-0.1668700873851776,-2.122344493865967,89.38223266601562
3072.9697265625,114.71134185791016,4853.642578125,-0.1504211127758026,-2.117577075958252,89.77445983886719
3070.4306640625,114.61709594726562,4853.7060546875,-0.09567257016897202,-2.1268866062164307,91.30088806152344
3067.59814453125,114.51151275634766,4853.79248046875,-0.07424924522638321,-2.1099820137023926,91.77870178222656
3064.16357421875,114.38358306884766,4853.8984375,-0.0725402683019638,-2.0992038249969482,91.77943420410156
3059.93408203125,114.2260513305664,4854.03076171875,-0.0720825046300888,-2.089416265487671,91.77955627441406
3054.71533203125,114.03156280517578,4854.25634765625,-0.0386962927877903,-2.078979730606079,92.57887268066406
3048.373046875,113.79521179199219,4854.54248046875,-0.042572021484375,-2.0805301666259766,92.57991027832031
3040.96875,113.51763153076172,4854.96728515625,0.11019130796194077,-2.149808645248413,94.8851318359375
3032.541748046875,113.18363189697266,4855.69921875,0.07998328655958176,-2.514704704284668,95.14849853515625
3023.076171875,112.68378448486328,4856.37646484375,-0.1618346869945526,-3.1764817237854004,92.27043151855469
3013.190673828125,112.16232299804688,4856.77490234375,-0.0959777683019638,-2.6312482357025146,92.06854248046875
3004.53076171875,111.74715423583984,4857.18994140625,-0.6805418729782104,-3.0264225006103516,93.34161376953125
2997.108642578125,111.35768127441406,4857.62890625,0.011703528463840485,-3.2041304111480713,93.3822021484375
2990.73388671875,111.00775146484375,4858.00634765625,-0.01611328311264515,-3.1783738136291504,93.38328552246094
2985.239013671875,110.70718383789062,4858.3310546875,-0.0174560546875,-3.174985885620117,93.39108276367188
2980.493896484375,110.447265625,4858.611328125,-0.0179138220846653,-3.1705257892608643,93.39405822753906
2976.35302734375,110.21990203857422,4858.85595703125,-0.0180053748190403,-3.176201820373535,93.39497375488281
2972.62890625,110.014892578125,4859.07763671875,-0.0179443322122097,-3.166318416595459,93.39614868164062
2969.1474609375,109.82286834716797,4859.28125,-0.01809692569077015,-3.172581672668457,93.39643859863281
2965.74658203125,109.63484191894531,4859.484375,-0.017791742458939552,-3.1633541584014893,93.39578247070312
2962.2568359375,109.44161224365234,4859.689453125,-0.017852794378995895,-3.1680874824523926,93.39471435546875
2958.504638671875,109.2332763671875,4859.91259765625,-0.018218999728560448,-3.159454107284546,93.39364624023438
2954.311279296875,109.00027465820312,4860.16015625,-0.01754760555922985,-3.1578285694122314,93.39201354980469
2949.5,108.7325439453125,4860.4443359375,-0.01760864444077015,-3.147952079772949,93.38980102539062
2943.871826171875,108.41939544677734,4860.77734375,-0.018829340115189552,-3.13753604888916,93.38484191894531
2937.245361328125,108.05072784423828,4861.16943359375,-0.018646232783794403,-3.130610227584839,93.38333129882812
2929.536865234375,107.62468719482422,4861.625,-0.018493657931685448,-3.0739400386810303,93.3836669921875
2920.75341796875,107.14772033691406,4862.14404296875,-0.01766967587172985,-2.968564033508301,93.38401794433594
2911.71923828125,106.67189025878906,4862.67724609375,-0.016815191134810448,-3.0371391773223877,93.38371276855469
2903.844970703125,106.26087951660156,4863.14306640625,-0.017547613009810448,-3.055382490158081,93.38279724121094
2897.083740234375,105.90546417236328,4863.54248046875,-0.01757812686264515,-3.0627386569976807,93.38255310058594
2891.270751953125,105.59925842285156,4863.88623046875,-0.0166625939309597,-3.065730333328247,93.39115905761719
2886.256103515625,105.33448791503906,4864.18310546875,-0.01727295108139515,-3.0592620372772217,93.39305114746094
2881.935791015625,105.10645294189453,4864.439453125,-0.016998298466205597,-3.0545971393585205,93.39247131347656
2878.221435546875,104.91036224365234,4864.65966796875,-0.01727294735610485,-3.0495290756225586,93.39227294921875
2874.983154296875,104.73941040039062,4864.85302734375,-0.017089849337935448,-3.041653871536255,93.39181518554688
2872.0625,104.58522033691406,4865.0263671875,-0.017303472384810448,-3.0338127613067627,93.39181518554688
2869.30615234375,104.43971252441406,4865.1875,-0.01690673641860485,-3.026156187057495,93.39149475097656
2866.5615234375,104.29483032226562,4865.3466796875,-0.016876228153705597,-3.0182125568389893,93.39108276367188
2863.667724609375,104.14205169677734,4865.5185546875,-0.01702880859375,-3.0095245838165283,93.39064025878906
2860.4501953125,103.97218322753906,4865.7099609375,-0.01739501766860485,-3.00048828125,93.39089965820312
2856.730224609375,103.77577209472656,4865.9306640625,-0.016510004177689552,-2.9912402629852295,93.39108276367188
2852.326416015625,103.54328155517578,4866.19140625,-0.016937242820858955,-2.98236083984375,93.3912353515625
2847.05029296875,103.26465606689453,4866.50390625,-0.016510000452399254,-2.9722864627838135,93.39138793945312
2840.859375,102.93765258789062,4866.939453125,0.04470512643456459,-3.0188000202178955,94.344482421875
2835.0615234375,102.6309814453125,4867.421875,0.09378984570503235,-3.066194772720337,95.21762084960938
2830.074951171875,102.3664321899414,4867.95166015625,0.1881818324327469,-3.0622262954711914,96.71176147460938
2825.79931640625,102.13916015625,4868.49365234375,0.24420712888240814,-3.056427478790283,97.70158386230469
2822.1416015625,101.9444808959961,4869.017578125,0.2385982722043991,-3.050109624862671,98.16635131835938
2818.972412109375,101.77574920654297,4869.47119140625,0.23689842224121094,-3.0430266857147217,98.16889953613281
2816.138671875,101.62483215332031,4869.8759765625,0.2372538447380066,-3.0353360176086426,98.17207336425781
2813.491455078125,101.48388671875,4870.2548828125,0.23782844841480255,-3.02782940864563,98.17561340332031
2810.880859375,101.34486389160156,4870.6298828125,0.2381833791732788,-3.0200157165527344,98.17829895019531
2808.150146484375,101.19944763183594,4871.02099609375,0.23815330862998962,-3.0116283893585205,98.18095397949219
2805.130859375,101.03865814208984,4871.453125,0.23805177211761475,-3.002592086791992,98.1827392578125
2801.642333984375,100.8530044555664,4871.9248046875,0.2061930149793625,-2.996035099029541,97.595947265625
2797.951416015625,100.65689849853516,4872.4140625,0.20714780688285828,-3.0427534580230713,97.59620666503906
2794.7265625,100.48542022705078,4872.83056640625,0.12526638805866241,-3.0517215728759766,97.00546264648438
2791.9521484375,100.3382339477539,4873.07373046875,0.0862242802977562,-3.0528552532196045,95.28021240234375
2789.518798828125,100.20887756347656,4873.2998046875,0.0839952901005745,-3.043518543243408,95.28009033203125
2787.286865234375,100.09046936035156,4873.50537109375,0.08385511487722397,-3.0379040241241455,95.28114318847656
2785.13818359375,99.97640228271484,4873.70849609375,0.08356741815805435,-3.0311899185180664,95.28134155273438
2782.94287109375,99.85984802246094,4873.91162109375,0.0841347947716713,-3.0250563621520996,95.28092956542969
2780.58349609375,99.73463439941406,4874.12939453125,0.08398942649364471,-3.018916130065918,95.28033447265625
2778.07177734375,99.60161590576172,4874.361328125,0.057054534554481506,-3.0264225006103516,95.15278625488281
